   6.7741409659192025        4.8956615902628320       -6.2779745014307302     
   6.7480432390165141        4.8790887631007340       -6.2977994471484999     
   6.7220809576411540        4.8622498530753724       -6.3176460715536393     
   6.6962448407749253        4.8451704675051461       -6.3374810710820340     
   6.6705174892522114        4.8279049411781472       -6.3572625053770038     
   6.6448671857052144        4.8105579902748783       -6.3769333934239940     
   6.6192378607327367        4.7933082728028111       -6.3964220203745148     
   6.5935367357220613        4.7764222645647649       -6.4156484458707892     
   6.5676293983521168        4.7602595581496452       -6.4345229437090321     
   6.5413378597821721        4.7452472414489248       -6.4529652723943807     
   6.5144596945669448        4.7318083295676754       -6.4709178437506258     
   6.4868135373422380        4.7202525541835110       -6.4883671314659468     
   6.4582852097425842        4.7106707805250316       -6.5053509518832753     
   6.4288610400957076        4.7028978450352339       -6.5219487237845790     
   6.3986246840099517        4.6965671366876967       -6.5382476232576110     
   6.3677208924791451        4.6912238228357053       -6.5543227518194831     
   6.3363108396917971        4.6864299578638322       -6.5702265628551002     
   6.3045385827453835        4.6818265955161582       -6.5859904046367541     
   6.2725114348898199        4.6771523772615806       -6.6016336732509950     
   6.2402985197127956        4.6722414073785572       -6.6171673680422698     
   6.2079340113014245        4.6669993155846967       -6.6326017316289079     
   6.1754306927992886        4.6613911334685509       -6.6479462804482754     
   6.1427828328314025        4.6554222166786330       -6.6632108691323397     
   6.1099714739268993        4.6491251283542931       -6.6784069268706840     
   6.0769791032423468        4.6425476038446449       -6.6935428323503698     
   6.0437951010438811        4.6357445014504570       -6.7086260603525600     
   6.0104256141594270        4.6287706740975976       -6.7236641016464720     
   5.9769019200945781        4.6216710825550615       -6.7386711594904529     
   5.9433001123794140        4.6144842207432628       -6.7536644390775633     
   5.9097646661822205        4.6072276373712313       -6.7686711452360395     
   5.8765263444509213        4.5998962903539269       -6.7837384515877721     
   5.8439431795434418        4.5924479552017479       -6.7989430993915878     
   5.8125104040104461        4.5847989921644459       -6.8144002632102465     
   5.7828538250425421        4.5768300159744513       -6.8302757135967624     
   5.7556289641740097        4.5684025066672032       -6.8467792965938772     
   5.7313559905472813        4.5594053946244948       -6.8641102321834850     
   5.7102139703413668        4.5497982234226626       -6.8823968318111861     
   5.6919508306254230        4.5396437018534517       -6.9016420171740407     
   5.6759788662355115        4.5290903555944331       -6.9217121831005803     
   5.6615800535084277        4.5183374798466183       -6.9423693225127350     
   5.6480797466068511        4.5075911731601828       -6.9633125589574210     
   5.6349360359406244        4.4970317619787421       -6.9841988234574650     
   5.6217725468918749        4.4867800796051736       -7.0046532843747258     
   5.6083900031617091        4.4768607414556589        6.9757084958487905     
   5.5947932664694555        4.4671396688893994        6.9572790677526681     
   5.5812072978006970        4.4572635843285617        6.9404550686408966     
   5.5680509528843229        4.4466496511731641        6.9256273051937347     
   5.5558176071446042        4.4345883337003551        6.9131212203161558     
   5.5448571065602970        4.4204942562300795        6.9030827972117663     
   5.5351942641150726        4.4041781186324425        6.8953688836413063     
   5.5265251866580103        4.3859173298344443        6.8895902455910090     
   5.5183883553725552        4.3662685493819229        6.8852752729866848     
   5.5103491091483594        4.3458317555610666        6.8820240076567689     
   5.5020880390065585        4.3250892481150629        6.8795644894288301     
   5.4934054485458290        4.3043657897134127        6.8777395262894574     
   5.4841951637274402        4.2838547747413029        6.8764800499671415     
   5.4744154444271791        4.2636503427290355        6.8757690642603233     
   5.4640737438364431        4.2437865847037006        6.8756139329225148     
   5.4532238951322514        4.2242566365546557        6.8760301827359829     
   5.4419684453658057        4.2050289697655430        6.8770357908677422     
   5.4304572715155564        4.1860560877493143        6.8786572321080675     
   5.4188933460295834        4.1672863493944599        6.8809409118424893     
   5.4075146068164717        4.1486651160127845        6.8839664636757716     
   5.3965838176086391        4.1301314468265211        6.8878514993475850     
   5.3863658127410563        4.1116140744617233        6.8927400878306750     
   5.3770938447073009        4.0930305447238302        6.8987719107414760     
   5.3689293173009283        4.0742940587148553        6.9060385024390341     
   5.3619285690911189        4.0553285999692479        6.9145437590202361     
   5.3560380008319219        4.0360840593522092        6.9241910944844465     
   5.3511022832363802        4.0165538837684203        6.9348006934502724     
   5.3469096147701718        3.9967821335955827        6.9461458242756899     
   5.3432222111581655        3.9768681028999442        6.9579976370333316     
   5.3397872620729503        3.9569849870192861        6.9701556506562570     
   5.3363188068262390        3.9374248869692727        6.9824651105739095     
   5.3324505835218261        3.9186791904261753        6.9948328275250660     
   5.3276666886551576        3.9015528577072369        7.0072388909991092     
   5.3212425331515121        3.8872446922505768       -6.9802381894657035     
   5.3123097805211028        3.8772204375262751       -6.9674019050754952     
   5.3001576509430439        3.8726591418462557       -6.9540008969325839     
   5.2846767953831355        3.8737109854899328       -6.9398732453888883     
   5.2664381309734827        3.8793745126080319       -6.9250621122814975     
   5.2463294081682124        3.8881595448344557       -6.9097661818510421     
   5.2251859229740134        3.8987451112678335       -6.8942117515948667     
   5.2036665421414696        3.9101954295874566       -6.8785815382135596     
   5.1822875845567156        3.9219141570110856       -6.8629897869184600     
   5.1614900912161961        3.9335186699539224       -6.8474984169542452     
   5.1416740461551367        3.9447576645032219       -6.8321217777961607     
   5.1232031730283696        3.9554548989377540       -6.8168421353001296     
   5.1063648004769373        3.9654945077294337       -6.8016134310706589     
   5.0913102897423510        3.9748185139230476       -6.7863810244335374     
   5.0780210679786109        3.9834251205170093       -6.7710844367091498     
   5.0663244516308161        3.9913643886423111       -6.7556788937755892     
   5.0559480968080663        3.9987292476352811       -6.7401583437085071     
   5.0466002973288306        4.0056478778657354       -6.7245665480596131     
   5.0380388862079952        4.0122869407828672       -6.7090102076710760     
   5.0301198400506308        4.0188774356320858       -6.6936939342809207     
   5.0228211290536153        4.0257480908009953       -6.6789504167660372     
   5.0162528259249664        4.0333786548326254       -6.6652827705468507     
   5.0106406260136458        4.0424348297931125       -6.6533792470793918     
   5.0062557970331349        4.0537352124804134       -6.6440454241468618     
   5.0032821872065085        4.0680740256965784       -6.6379939777620640     
   5.0016546272121936        4.0859343754264508       -6.6355535512257289     
   5.0010111762324616        4.1072508509837826       -6.6365178292631173     
   5.0007892176130211        4.1314418531319346       -6.6402936864691711     
   5.0003541441336496        4.1576587307609074       -6.6462201462584414     
   4.9990190230113409        4.1850447690693828       -6.6538229365505206     
   4.9959941853731626        4.2128823374508402       -6.6628918368878862     
   4.9903741660152239        4.2406508211046967       -6.6734032475185145     
   4.9812423657242082        4.2680336972970885       -6.6853343767306255     
   4.9678865953728364        4.2949046487451401       -6.6984413448588596     
   4.9499686238500580        4.3212697054566362       -6.7121599292379388     
   4.9275527543947613        4.3471878952345318       -6.7257359388855518     
   4.9010352295700299        4.3727059954003202       -6.7385006848393676     
   4.8710735598608554        4.3978151775171206       -6.7500596219648967     
   4.8384826511338535        4.4224046775492054       -6.7602614221502968     
   4.8040726755432956        4.4462113936417946       -6.7690267727649793     
