  -6.2757253965856767        5.8090136010029934       -5.1475696303657568     
  -6.2862886445951105        5.8056193402475325       -5.1457331154937362     
  -6.2968851264585615        5.7997382784357674       -5.1428400124266362     
  -6.3074227185135747        5.7914507069440537       -5.1387396528934479     
  -6.3178140490567181        5.7810781824109645       -5.1334763890087229     
  -6.3279923849094422        5.7690868358463181       -5.1272634336826082     
  -6.3379152352685617        5.7559583302025636       -5.1204091666459988     
  -6.3475540386633673        5.7420927110652604       -5.1132415113606022     
  -6.3568902195589319        5.7277827569681312       -5.1060655169984486     
  -6.3659042613905985        5.7132137257298883       -5.0991444515573976     
  -6.3745725727705791        5.6984846232054602       -5.0926981199668120     
  -6.3828701227003650        5.6836296105149033       -5.0869039793081514     
  -6.3907749293863416        5.6686443442137255       -5.0819025446343922     
  -6.3982680163188066        5.6534997946901662       -5.0777998886190874     
  -6.4053435125628555        5.6381615705719392       -5.0746604615389783     
  -6.4120082388883919        5.6226013505545076       -5.0725134092481508     
  -6.4182838119908503        5.6067998112753532       -5.0713491651921183     
   6.4034381930360080        5.5907500541173611       -5.0711273143339914     
   6.3978249327173424        5.5744685493893478       -5.0717851604182638     
   6.3924765753466719        5.5579831449459567       -5.0732428604636670     
   6.3873481056970762        5.5413352679680603       -5.0754146537051676     
   6.3823963552962786        5.5245712340371975       -5.0782142987367322     
   6.3775924113281848        5.5077359981713903       -5.0815591846904891     
   6.3729148033025593        5.4908782588353056       -5.0853730666508934     
   6.3683557650567506        5.4740404923902650       -5.0895844259167404     
   6.3639151774320126        5.4572610685824774       -5.0941350450386764     
   6.3596044957141826        5.4405674817636127       -5.0989657152502250     
   6.3554446409198260        5.4239795183439004       -5.1040184382137603     
   6.3514703208739745        5.4074989502906821       -5.1092357450688031     
   6.3477307964668039        5.3911158531326606       -5.1145636238038170     
   6.3442938235999309        5.3748057446992412       -5.1199461451531381     
   6.3412396582191617        5.3585243555511219       -5.1253217756268903     
   6.3386637466517017        5.3422143885319953       -5.1306296058651641     
   6.3366704941022265        5.3258042844037652       -5.1358114498478926     
   6.3353609856347397        5.3092128790442850       -5.1408188625013871     
   6.3348128309293132        5.2923658503103619       -5.1456137422644233     
   6.3350582531514226        5.2752169198917960       -5.1501697359957541     
   6.3360582604212050        5.2577656490819553       -5.1544754972229176     
   6.3376930376157530        5.2400663207201577       -5.1585371711597601     
   6.3397820709878348        5.2222167987777901       -5.1623705008936813     
   6.3421087807953302        5.2043410200816673       -5.1659995064164272     
   6.3444435139034381        5.1865746795810796       -5.1694495930734270     
   6.3465568672176440        5.1690564065183109       -5.1727378270992359     
   6.3482253639398172        5.1519343170968765       -5.1758735651291534     
   6.3492381561728752        5.1353630321801287       -5.1788544789516235     
   6.3494029017934412        5.1195097127883251       -5.1816798821228565     
   6.3485660192273423        5.1045485397983352       -5.1843639065587421     
   6.3466184772156353        5.0906586043261237       -5.1869478685734132     
   6.3435172701319473        5.0780244915034594       -5.1895126396187994     
   6.3392882611554988        5.0668281073997594       -5.1921851415938871     
   6.3340171041050644        5.0572400951393499       -5.1951304037555976     
   6.3278271404180826        5.0494024802532245       -5.1985332108838396     
   6.3208571667857356        5.0434052981705157       -5.2025586685597780     
   6.3132328975548839        5.0392568246583185       -5.2073203918729858     
   6.3050599324218917        5.0368663958758306       -5.2128536375330921     
   6.2964155337052894        5.0360466426450561       -5.2191067141541447     
   6.2873504387058459        5.0365350772594244       -5.2259538683659557     
   6.2779013681636293        5.0380356475873294       -5.2332204726589833     
   6.2681058411213337        5.0402414072417763       -5.2407083457907984     
   6.2580109127042762        5.0428526828367568       -5.2482239131405715     
   6.2476895422136254        5.0455794932410480       -5.2555842250193425     
   6.2372505124202808        5.0481306774416410       -5.2626205899656107     
   6.2268517580362017        5.0502050125943541       -5.2691780947001634     
   6.2167050283584473        5.0514730527355622       -5.2751085446397727     
   6.2070815817975271        5.0515764765412996       -5.2802479111341176     
   6.1982891155677571        5.0501438018860361       -5.2844103398186117     
   6.1906425645162413        5.0468249649802193       -5.2873560428216857     
   6.1844283822567618        5.0413478534092446       -5.2887723053475248     
   6.1798766130782505        5.0335751496662668       -5.2882601008065349     
   6.1771585909227449        5.0235416698412623       -5.2853315255432571     
   6.1763906761653526        5.0114507538741924       -5.2794593320146239     
   6.1776259117260057        4.9976400031608303       -5.2701923964958413     
   6.1808219953193531        4.9825168661133556       -5.2572997671192825     
   6.1857944574475212        4.9664967967898059       -5.2408961670884571     
   6.1922125357471787        4.9499736321157100       -5.2214547347933093     
   6.1996521166336871        4.9333350190592737       -5.1997205524090617     
   6.2076593617742644        4.9170197045891326       -5.1765911695780282     
   6.2157961439003486        4.9016088854373381       -5.1530684062124905     
   6.2236401290838401        4.8879271970246663       -5.1303163154473337     
   6.2307683574132717        4.8771089124171603       -5.1097219861124143     
   6.2367582064134091        4.8704628983473111       -5.0927589965602955     
   6.2412623979565813        4.8689692465998311       -5.0804459485177160     
   6.2441500775443073        4.8726817800147160       -5.0727265124307861     
   6.2455744245919629        4.8807347632297953       -5.0685566658464412     
   6.2458870799362476        4.8919415009047542       -5.0666243749585451     
   6.2455080287861824        4.9052944243841008       -5.0658906383443769     
   6.2448399340955651        4.9200992653990570       -5.0657044148970858     
   6.2442397125561699        4.9359214786347714       -5.0657031796229335     
   6.2440046235788405        4.9524922761591856       -5.0656907257275039     
   6.2443634200005889        4.9696412456605223       -5.0655461210697785     
   6.2454720304578677        4.9872496020611861       -5.0651636280965970     
   6.2474038602420343        5.0052167594751920       -5.0644220731237226     
   6.2501571745399698        5.0234421283571740       -5.0631640171424870     
   6.2536678372953984        5.0418146260678123       -5.0611898891710405     
   6.2578282124724529        5.0602095781271217       -5.0582652466364353     
   6.2625078670662297        5.0784912904539503       -5.0541424251105509     
   6.2675715074308194        5.0965179138853109       -5.0485959888167091     
   6.2728902795656438        5.1141430169016973       -5.0414662483321733     
   6.2783465280245139        5.1312058932184925       -5.0326965211092753     
   6.2838198515791612        5.1475131537042493       -5.0223560725052385     
   6.2891689746577786        5.1627901191976324       -5.0106392628718055     
   6.2942105353414988        5.1766409079641456       -4.9978321564750079     
   6.2986903495071713        5.1885123726434790       -4.9842730869447518     
   6.3022759325902324        5.1977125848554593       -4.9703042461518496     
   6.3045761292846842        5.2035138123881808       -4.9562254356684372     
   6.3052040497491380        5.2053490460986263       -4.9422530048019180     
   6.3038748198432337        5.2030265441722143       -4.9284941804284870     
   6.3004954097901136        5.1968272669366629       -4.9149484754629320     
   6.2951940480984536        5.1873999990869812       -4.9015332143723205     
   6.2882755222406397        5.1755588716537204       -4.8881196954510013     
   6.2801341114068219        5.1620984171805047       -4.8745635907188056     
   6.2711668235782705        5.1476922429555865       -4.8607227541987594     
   6.2617242625076983        5.1328659549885716       -4.8464753064619019     
   6.2520816302018369        5.1180097580478732       -4.8317257441285575     
   6.2424467184892132        5.1034020910078750       -4.8164074649414337     
   6.2329691267804730        5.0892461256560990       -4.8004860266640845     
   6.2237555374760740        5.0756935302383690       -4.7839516235318182     
   6.2148912946412098        5.0628577709527258       -4.7668254101854819     
   6.2064519461339449        5.0508307932356491       -4.7491470659606003     
