  -4.7200099458484495       -6.4675666897071737       -3.3453304513761273     
  -4.7055599639998213       -6.4553495801476508       -3.3377287614369573     
  -4.6920018788580533       -6.4452170719415927       -3.3318345033701955     
  -4.6796675166869521       -6.4379987061117214       -3.3281345277015286     
  -4.6688714061022454       -6.4345833358389326       -3.3271551653034095     
  -4.6597713131640539       -6.4356215974318705       -3.3292909725497779     
  -4.6522396517294764       -6.4411501868400238       -3.3345819592371932     
  -4.6458899662572302       -6.4504934035670747       -3.3426443153885033     
  -4.6402506718367604       -6.4625768571192328       -3.3528435063391813     
  -4.6349210959089771       -6.4763411817254450       -3.3645165269299371     
  -4.6296182478661185       -6.4909687744766931       -3.3771008193713823     
  -4.6241532905268654       -6.5058989217051142       -3.3901259943525237     
  -4.6183881145178285       -6.5207765257532380       -3.4031731210114620     
  -4.6121991878353423       -6.5353880519504433       -3.4158292750089321     
  -4.6054638416746752       -6.5496046546516764       -3.4276628867195509     
  -4.5980487249111164       -6.5633537426170880       -3.4382336241561169     
  -4.5898243074473424       -6.5766011775388229       -3.4471467318331150     
  -4.5806903838960160       -6.5893459937974974       -3.4541308272120586     
  -4.5705966367073971       -6.6016083758382562       -3.4591025773265529     
  -4.5595640427166684       -6.6134283775837073       -3.4621797403242018     
  -4.5476760127031852       -6.6248617545890118       -3.4636326130673361     
  -4.5350537620261102       -6.6359636014532457       -3.4638161796216211     
  -4.5218307119254346       -6.6467859477499536       -3.4630863775069769     
  -4.5081297867272339       -6.6573744561137946       -3.4617477020489416     
  -4.4940604321775632       -6.6677663573746146       -3.4600419786631242     
  -4.4797099775464462       -6.6779894706264242       -3.4581390589165837     
  -4.4651439764186591       -6.6880646087830291       -3.4561516863751542     
  -4.4504194210884522       -6.6980050396061168       -3.4541424426352680     
  -4.4355834004996613       -6.7078150890006887       -3.4521432037010062     
  -4.4206807976112739       -6.7174912653949956       -3.4501609068428634     
  -4.4057609968530862       -6.7270212759271200       -3.4481838149531239     
  -4.3908813815928296       -6.7363819653968351       -3.4461847000197188     
  -4.3761267294351081       -6.7455360940116167       -3.4441213248618960     
  -4.3616171203918741       -6.7544304920880203       -3.4419367053411127     
  -4.3475214581811015       -6.7629917413694542       -3.4395479596949481     
  -4.3340811331360607       -6.7711170195077024       -3.4368357452247538     
  -4.3216372006948509       -6.7786529899201975       -3.4336243185344797     
  -4.3106557430669437       -6.7853874518245059       -3.4296396570804304     
  -4.3017471208404867        6.7711558212346503       -3.4244869449575766     
  -4.2955894901475169        6.7668401157329745       -3.4176699464503812     
  -4.2927277080872077        6.7640571910950742       -3.4087458336359271     
  -4.2933285261948990        6.7627804560986640       -3.3975439272251031     
  -4.2970907082435170        6.7627609812173661       -3.3842885353623218     
  -4.3033982133480890        6.7636436133320714       -3.3694794555614171     
  -4.3115567060118547        6.7651002204718953       -3.3536857649943892     
  -4.3209467085936195        6.7668908724728523       -3.3373859951920841     
  -4.3310854170729680        6.7688696825874830       -3.3209187104535740     
  -4.3416215315316844        6.7709620196006339       -3.3044975060541022     
  -4.3523141018936906        6.7731379587918390       -3.2882421915471345     
  -4.3630015413726344        6.7753958388423872       -3.2722162256010963     
  -4.3735777102141808        6.7777476244755315       -3.2564494893244365     
  -4.3839781345492632        6.7802161900083950       -3.2409447658628796     
  -4.3941732904808752        6.7828257446964182       -3.2256980607587979     
  -4.4041529059570008       -6.7766122493289469       -3.2106971502952923     
  -4.4139217065319079       -6.7736560509222681       -3.1959245989040062     
  -4.4234946844020238       -6.7704952296800318       -3.1813597894452044     
  -4.4328944707265547       -6.7671102947254038       -3.1669806060223276     
  -4.4421502961555559       -6.7634832885508027       -3.1527647623324522     
  -4.4512976315681643       -6.7596008018077800       -3.1386883151076477     
  -4.4603794664327099       -6.7554489381272056       -3.1247314604449121     
  -4.4694468476191354       -6.7510166236675895       -3.1108762830336154     
  -4.4785597308699066       -6.7462960876494016       -3.0971070180818856     
  -4.4877865572324875       -6.7412797558774127       -3.0834097048580440     
  -4.4972066155181070       -6.7359720206709079       -3.0697727677311408     
  -4.5069030359077082       -6.7303769271267209       -3.0561836891771916     
  -4.5169596934293859       -6.7245109753793955       -3.0426331036103558     
  -4.5274516831696552       -6.7184009553478372       -3.0291129680185112     
  -4.5384433106698987       -6.7120967719787652       -3.0156155166327134     
  -4.5499684294802076       -6.7056800981775861       -3.0021352467786113     
  -4.5620223097668520       -6.6992776754110928       -2.9886765033543874     
  -4.5745460164513148       -6.6930846555365893       -2.9752533665938792     
  -4.5874245163442016       -6.6873814505524960       -2.9618919306574871     
  -4.6004871234575289       -6.6825485384751717       -2.9486253675287211     
  -4.6135317634903057       -6.6790567573065553       -2.9354932204057342     
  -4.6263569155255579       -6.6774098390358310       -2.9225288509339964     
  -4.6388087649789256       -6.6780350589138617       -2.9097459349069270     
  -4.6508258084117129       -6.6811503783306643       -2.8971241660170741     
  -4.6624385933155192       -6.6866890124785163       -2.8846199894207896     
  -4.6737486805515474       -6.6943176970929335       -2.8721802023187730     
  -4.6848790730322234       -6.7035518540712795       -2.8597561658966395     
  -4.6959358803713869       -6.7138869676688921       -2.8473123813431407     
  -4.7069891739873189       -6.7248795281234868       -2.8348314279077060     
  -4.7180735959822728       -6.7361855224998504       -2.8223091335372974     
  -4.7291934552598116       -6.7475617430480712       -2.8097485435889982     
  -4.7403388035438923       -6.7588453827823356       -2.7971586011889933     
  -4.7514896574244236       -6.7699352058111932       -2.7845460373378152     
  -4.7626240753217770       -6.7807787584652237       -2.7719179237720950     
  -4.7737194852748290       -6.7913491093887037       -2.7592832739616671     
  -4.7847587007581565        6.7605730750285735       -2.7466475371734900     
  -4.7957287060756206        6.7505638868625848       -2.7340123883678262     
  -4.8066158946951765        6.7408197358457338       -2.7213815230937568     
  -4.8174102275071577        6.7313217243555759       -2.7087565080234146     
  -4.8281050024889591        6.7220477977366473       -2.6961367124580669     
  -4.8386975751459183        6.7129677757315971       -2.6835151192811262     
  -4.8491867434868565        6.7040564536507485       -2.6708866654882706     
  -4.8595734353589446        6.6952879549154556       -2.6582441373942998     
  -4.8698602668195310        6.6866360314388746       -2.6455782240926093     
  -4.8800547597109905        6.6780713361119259       -2.6328735382657382     
  -4.8901617094120722        6.6695670470273987       -2.6201162399403435     
  -4.9001877768566935        6.6610929167262869       -2.6072896380057871     
  -4.9101378216049048        6.6526223243817437       -2.5943757777900065     
  -4.9200162090132418        6.6441286014487240       -2.5813546438851125     
  -4.9298300046428327        6.6355866475600678       -2.5682048090695866     
  -4.9395817879717470        6.6269698009504845       -2.5549025205510234     
  -4.9492732075484591        6.6182516639888256       -2.5414228376176151     
  -4.9589052322042253        6.6094065851164521       -2.5277409274305143     
  -4.9684790317612615        6.6004108506668198       -2.5138351854930558     
  -4.9780012557968982        6.5912426902781247       -2.4996896579317984     
  -4.9874843469246963        6.5818937145696124       -2.4853202666989485     
  -4.9969637206199913        6.5723777980399127       -2.4708050649275952     
  -5.0065294513477561        6.5627535577952223       -2.4563587781361456     
  -5.0163931985639314        6.5531636187428148       -2.4424820695874607     
  -5.0270145000359925        6.5438907210199755       -2.4302250729805461     
  -5.0392748319618441        6.5353944904957366       -2.4215076843429837     
  -5.0544969480987376        6.5282041864906315       -2.4190242036082714     
  -5.0738215882184674        6.5225334166047428       -2.4248314804741682     
  -5.0971943789316461        6.5180125559336632       -2.4383943721595700     
  -5.1234610139034178        6.5140359811539579       -2.4571288968587757     
  -5.1513809948326594        6.5101888527234424       -2.4785061085952313     
  -5.1801328178490929        6.5062885072685646       -2.5009390779874150     
