   5.6179013305447789        5.0113701394181973       -4.2233754398555110     
   5.6158288128051517        5.0228672542069379       -4.2288165613267097     
   5.6134756763872904        5.0347708033888630       -4.2347701000757354     
   5.6108972212160539        5.0469185389374971       -4.2411400822739953     
   5.6081792676819404        5.0591343507642703       -4.2477629901441789     
   5.6054359590994780        5.0712262752077653       -4.2543983686892339     
   5.6028041648778117        5.0829746922465473       -4.2607288660880540     
   5.6004488020539807        5.0941411891348913       -4.2663694728175745     
   5.5985365323296872        5.1044790276853993       -4.2708893413646782     
   5.5972287404327492        5.1137542014517123       -4.2738487994289081     
   5.5966365056198386        5.1217849380385942       -4.2748476938446265     
   5.5967682802258718        5.1284741775768783       -4.2735680218843095     
   5.5974745132118988        5.1338229141460108       -4.2697899284542133     
   5.5984083686513699        5.1379198684991003       -4.2633689219234476     
   5.5990268887229346        5.1409014593388065       -4.2541978465774957     
   5.5986598030289683        5.1429214067609124       -4.2421927451800041     
   5.5966579509162759        5.1441277466830826       -4.2273315670577851     
   5.5925819415920524        5.1446452704981205       -4.2097546220293749     
   5.5863405216478910        5.1445825686498230       -4.1898507093773105     
   5.5781871461083989        5.1440469245380713       -4.1682578145773741     
   5.5686092776716398        5.1431721681120912       -4.1457522756291851     
   5.5582082102824071        5.1421570131662353       -4.1231152443346639     
   5.5476318335379062        5.1413009012372575       -4.1010360213737309     
   5.5375428099693753        5.1410118165303675       -4.0800638073354580     
   5.5285683281971334        5.1417544358870799       -4.0605938333357487     
   5.5211982769483861        5.1439261253348523       -4.0428786715402953     
   5.5156601946908257        5.1477063217548338       -4.0270588846329805     
   5.5118603584273718        5.1529791698640039       -4.0132160717410104     
   5.5094411334217162        5.1593903396065413       -4.0013965415505597     
   5.5079222026842292        5.1664952504383743       -3.9916192696391053     
   5.5068370036329437        5.1738925865380816       -3.9838480289532252     
   5.5058394969235742        5.1812843829258508       -3.9779756998079066     
   5.5047380197794462        5.1884738624374469       -3.9738125272002449     
   5.5035013341144232        5.1953276064318912       -3.9710942201005097     
   5.5022473928193198        5.2017165531343412       -3.9694959459856642     
   5.5012248132212438        5.2074784918754178       -3.9686525938552371     
   5.5007886718840426        5.2123898220589275       -3.9681900483792312     
   5.5013579401096981        5.2161776928761352       -3.9677587451920155     
   5.5033473181885562        5.2185635457723940       -3.9670684496865509     
   5.5070745468136746        5.2193408754742867       -3.9659352820835436     
   5.5126788610263873        5.2184499279720251       -3.9642992184681387     
   5.5200921739992923        5.2160026937177086       -3.9622290320696059     
   5.5290758393754498        5.2122475668979682       -3.9598711518411904     
   5.5393088003856237        5.2074972014216998       -3.9574009436320776     
   5.5504671973991284        5.2020621693754858       -3.9549866601010208     
   5.5622727210150842        5.1962136015840077       -3.9527737407290062     
   5.5745126497697459        5.1901720480284714       -3.9508865108425888     
   5.5870369226484113        5.1841141812956488       -3.9494318974672296     
   5.5997400116111260        5.1781913751629176       -3.9485096952060159     
   5.6125453000240837        5.1725373496210159       -3.9482221043785994     
   5.6253944400272502        5.1672739936733070       -3.9486769552981387     
   5.6382333844461678        5.1625104835883162       -3.9499869279099808     
   5.6509979525227907        5.1583363969186244       -3.9522641022412608     
   5.6635979460802623        5.1548118280690396       -3.9556118806242959     
   5.6758995338349703        5.1519591141614098       -3.9601182056310771     
   5.6877070144228190        5.1497606194110839       -3.9658544308868269     
   5.6987472298362460        5.1481644120858174       -3.9728816863816374     
   5.7086631090993221        5.1470962077408338       -3.9812618756969353     
   5.7170272520529268        5.1464729178882669       -3.9910650370474214     
   5.7233886993489644        5.1462109103671096       -4.0023663666507083     
   5.7273575293252437        5.1462265559171279       -4.0152108847423973     
   5.7287043791642187        5.1464354642296328       -4.0295824750832976     
   5.7274463283150441        5.1467424970201936       -4.0453748322465559     
   5.7238436514433335        5.1470263805607646       -4.0623882708077543     
   5.7183447665442655        5.1471380282881309       -4.0803648432247854     
   5.7114976590984972        5.1468907446580063       -4.0990392920013941     
   5.7038850915050121        5.1460533203583072       -4.1181724560591944     
   5.6960958082657029        5.1443411066621563       -4.1375357948219147     
   5.6886923596037677        5.1414196489734572       -4.1569211216694040     
   5.6821718766728964        5.1369362126862406       -4.1761182074307781     
   5.6769013487155311        5.1305794068148938       -4.1949041952940487     
   5.6730536333406221        5.1221529379215562       -4.2130395437865520     
   5.6705801944878553        5.1116336810297458       -4.2302802746228911     
   5.6692412752675256        5.0991885518175266       -4.2464048240616776     
   5.6686716810085702        5.0851457551651578       -4.2612227344281308     
   5.6684546848827244        5.0699348504383845       -4.2745728996919068     
   5.6681803582988062        5.0540160978588293       -4.2863003397812687     
   5.6674771517172253        5.0378298761872529       -4.2962348576256444     
   5.6660525943889590        5.0217536055039078       -4.3041832317665394     
   5.6637288855993795        5.0060973024687083       -4.3099412234608119     
   5.6604737999090373        4.9910932303485707       -4.3133322477335510     
   5.6564055698637166        4.9769072468847488       -4.3142445865975372     
   5.6517644929367998        4.9636364645685003       -4.3126568285008515     
   5.6468478303216489        4.9513235809109108       -4.3086424632187228     
   5.6419302087677945        4.9399600028242538       -4.3023600150382295     
   5.6372148187362958        4.9295091332050731       -4.2940448426272289     
   5.6328085487920605        4.9199243501213283       -4.2839817853114521     
   5.6287343944738559        4.9111604448879094       -4.2724842860961028     
   5.6249609493895258        4.9031774660177039       -4.2598657070932102     
   5.6214329587798408        4.8959405536176659       -4.2464226954672828     
   5.6180937163165856        4.8894176602230761       -4.2324297565209639     
   5.6148975231705780        4.8835775008134590       -4.2181430098693298     
   5.6118138724617630        4.8783889400708649       -4.2038076994403575     
   5.6088253444981921        4.8738220200639022       -4.1896637565241370     
   5.6059194142731954        4.8698503437049254       -4.1759421136672339     
   5.6030819826096039        4.8664595564974782       -4.1628653508385174     
   5.6002850539437876        4.8636455374573409       -4.1506318804476621     
   5.5974727302760954        4.8614239271155988       -4.1394083203553205     
   5.5945590721158682        4.8598327191717008       -4.1293292335546621     
   5.5914295814595834        4.8589333365324698       -4.1204926614071109     
   5.5879529728656490        4.8588052922025167       -4.1129614514530379     
   5.5839860675691995        4.8595317134181402       -4.1067641549130451     
   5.5793930546570527        4.8611837094965100       -4.1018923706469339     
   5.5740610455564079        4.8638044282899155       -4.0982971103910337     
   5.5679134256760934        4.8673988303425126       -4.0958874091634252     
   5.5609191081919658        4.8719325190468119       -4.0945344822606433     
